date,策略名称,股指期货信号,股指期货仓位,沪深300主连,中证500主连,红利低波ETF,10年国债主连,沪铜主连,沪铝主连,PTA主连,原油主连,豆粕主连,沪金主连,资金占用比例
2026-02-03,风险平价策略,1.0,0.3,0.15,0.15,0.05792453554599487,0.504086766952875,0.016988566442439842,0.016320075998120447,0.02331058569037305,0.019037711261216922,0.05317913754932497,0.009152620559654875,0.13738697631937483
2026-02-04,风险平价策略,1.0,0.3,0.15,0.15,0.05798287244523028,0.5039573394561939,0.017005009634982658,0.016335050791631826,0.023333414811882457,0.01905594383735553,0.05316908859034438,0.009161280432379005,0.13745793818367813
2026-02-05,风险平价策略,1.0,0.3,0.15,0.15,0.058682457134380216,0.5055335532301295,0.01556694711133492,0.015657370507607325,0.02243924034084006,0.019339989971172658,0.05385237625098345,0.0089280654535519,0.13782082167250465
2026-02-06,风险平价策略,1.0,0.3,0.15,0.15,0.058364774139200735,0.5058317320048542,0.015492588694993438,0.015653046062449074,0.022473528951930735,0.019369704392652464,0.05392510822763988,0.008889517526279417,0.13751200330494134
2026-02-09,风险平价策略,1.0,0.3,0.15,0.15,0.05841222943942153,0.5060868792779634,0.015501133788966611,0.015662367494148812,0.022491488400545465,0.019217124059608227,0.053733958965204665,0.008894818574141313,0.13749955822007262
2026-02-10,风险平价策略,1.0,0.3,0.15,0.15,0.05842153695121585,0.5060668316102929,0.015496248100213135,0.01566249200026267,0.022496314539678947,0.019220798683213015,0.053743096505742424,0.008892681609381076,0.13751018860429612
2026-02-11,风险平价策略,1.0,0.3,0.15,0.15,0.058426645436789104,0.5060552363778333,0.015497151575572809,0.015663283944523036,0.022497092268701457,0.01922134514248788,0.05374635433662308,0.008892890917469308,0.13751606768137806
2026-02-12,风险平价策略,1.0,0.3,0.15,0.15,0.05615896895645735,0.5079823541453473,0.01557166273142156,0.015708648465389972,0.022286788276092484,0.019351069854216123,0.054031116234957655,0.008909391336117572,0.13536314864652318
2026-02-13,风险平价策略,1.0,0.3,0.15,0.15,0.054299661907285475,0.5048044822375346,0.01561265822965406,0.01582297627509844,0.023850593613255498,0.017931148569804614,0.058315922713185954,0.009362556454181405,0.13394462970046012
2026-02-24,风险平价策略,1.0,0.3,0.15,0.15,0.054394931880865804,0.5054219148165274,0.015642213844998993,0.01585048891288794,0.023892110930876887,0.017958747882038797,0.05746222533720137,0.009377366394602687,0.13397352225736733
2026-02-25,风险平价策略,1.0,0.3,0.15,0.15,0.055862860171376295,0.4989269218341583,0.016280532331704133,0.016499469704822786,0.024408882419803667,0.018361195559216722,0.059895279265937636,0.009764858712980315,0.1361264728775969
2026-02-26,风险平价策略,1.0,0.3,0.15,0.15,0.057545023093353055,0.4934245832897321,0.016752631323195214,0.01705011161545811,0.024610883453262473,0.018656182218716604,0.06191211164928707,0.010048473356995435,0.13830505209719088
2026-02-27,风险平价策略,1.0,0.3,0.15,0.15,0.05754453066122815,0.493437310661079,0.01675334688451933,0.017049287390605725,0.024604793499897668,0.01865729666465245,0.06190460475756636,0.01004882948045137,0.13830330561245655
2026-03-02,风险平价策略,0.7,0.21,0.105,0.105,0.06495852069857734,0.5570025265985696,0.01890800199248644,0.01924659362312407,0.02777336405271224,0.02106040041421121,0.06970713085907626,0.011343461761242778,0.13808721548837583
2026-03-03,风险平价策略,0.7,0.21,0.105,0.105,0.06572624733734914,0.5555430818567416,0.018627769272916348,0.018730199610262187,0.028132827508324007,0.02132492410510667,0.07055160432246212,0.011363345986838002,0.1389521012333602
2026-03-04,风险平价策略,0.7,0.21,0.105,0.105,0.060277815195408584,0.5606736222116305,0.01868438930183747,0.01899982753902936,0.02852024944490768,0.021646016222035876,0.07008082246383217,0.011117257621318407,0.13372263709619117
2026-03-05,风险平价策略,0.7,0.21,0.105,0.105,0.06030221680096257,0.560580057036372,0.01866238707363821,0.019010564749950738,0.028538896409326355,0.021659294647397492,0.07012512838499604,0.011121454897356489,0.1337572512567081
2026-03-06,风险平价策略,0.7,0.21,0.105,0.105,0.06035181207514412,0.560427256059767,0.018678941848848246,0.01899497625482883,0.02856489093425709,0.021679285807061483,0.07019904624811488,0.01110379077197847,0.13381866071871892
2026-03-09,风险平价策略,0.7,0.21,0.105,0.105,0.06473473223154647,0.543005615447019,0.01971537472322457,0.02045686536390715,0.03089676163718549,0.023472289975554242,0.07576807786455425,0.011950282757008879,0.14009694259651645
2026-03-10,风险平价策略,0.7,0.21,0.105,0.105,0.06662584920236747,0.5590063406828134,0.020580265421286156,0.021208661749908504,0.02832194188313735,0.012904789756988963,0.0688425554576815,0.012509595845816731,0.13808371795552604
2026-03-11,风险平价策略,0.7,0.21,0.105,0.105,0.06693130517393671,0.5580343583380352,0.020617087620376683,0.021304298092400125,0.028458365457532588,0.012928944311790085,0.06915913251677797,0.01256650848915073,0.1384740797581286
2026-03-12,风险平价策略,1.0,0.3,0.15,0.15,0.05935670324100889,0.4949294881658788,0.01826693215665701,0.018894289780826783,0.025236119460678125,0.011465687302223592,0.06072564462067623,0.011125135272050609,0.13864426787704218
2026-03-13,风险平价策略,1.0,0.3,0.15,0.15,0.061357313098459806,0.48980144115852,0.01860908852097872,0.019066677198984458,0.025326354058312597,0.011837288581185351,0.06271038387674326,0.01129145350681573,0.1410378410643944
2026-03-16,风险平价策略,1.0,0.3,0.15,0.15,0.06573709213619554,0.4873962272295265,0.01951280676448932,0.020421095448285936,0.027135035833141974,0.012671733955389957,0.05540120683954728,0.01172480179342347,0.1454644345196364
2026-03-17,风险平价策略,1.0,0.3,0.15,0.15,0.0658736737399288,0.4879439586583105,0.01945718275533641,0.02025558089944642,0.026727163487599175,0.012580812392571302,0.055425065966783545,0.011736562100023808,0.14548728861335503
2026-03-18,风险平价策略,0.7,0.21,0.105,0.105,0.07128505015409448,0.5626986559855541,0.021802294479633656,0.022672583415174297,0.027845010510309604,0.013447815755552846,0.056692543626122686,0.013556046073558354,0.14207117341742445
2026-03-19,风险平价策略,0.7,0.21,0.105,0.105,0.07038680193473978,0.5673983633974437,0.019010834006246476,0.021142625181480235,0.02844156167828626,0.013557802588792151,0.05756402337347034,0.01249798783954106,0.14055263643705695
2026-03-20,风险平价策略,0.7,0.21,0.105,0.105,0.07149391245512456,0.5652119448072206,0.020555035420154393,0.022099015617586096,0.026066300745321153,0.012793194401302228,0.05915958150721282,0.012621015046078194,0.14159858238530443
2026-03-23,风险平价策略,0.5,0.15,0.075,0.075,0.050873693716312715,0.6196643531914517,0.022937776400510746,0.025856994726683454,0.03481342788059297,0.016599448808400634,0.06769154527551023,0.011562760000537483,0.11844004597080592
2026-03-24,风险平价策略,0.5,0.15,0.075,0.075,0.05223789245222534,0.6411652617436917,0.023462518284900064,0.026823246639803896,0.024452379548010324,0.012517150041672453,0.05751009561055201,0.011831455679144167,0.11626425893979934
2026-03-25,风险平价策略,0.7,0.21,0.105,0.105,0.04883444881748051,0.5973655057369603,0.021924903445145735,0.025078446518609295,0.022365278521296564,0.011567490639113848,0.05180800694413008,0.011055919377263782,0.11802351513661294
2026-03-26,风险平价策略,0.7,0.21,0.105,0.105,0.04867757943752707,0.5976722033651575,0.021915323144668514,0.02497756652848828,0.022370256848150662,0.011567436599074088,0.05183121722554924,0.01098841685138459,0.11784158520295951
2026-03-27,风险平价策略,0.5,0.15,0.075,0.075,0.052341699759425195,0.6432495043219658,0.02361838370884939,0.026917026713041296,0.024114901196307253,0.012469703493819718,0.05544528013964163,0.011843500666949612,0.1161225079612707
2026-03-30,风险平价策略,0.5,0.15,0.075,0.075,0.05234996446154593,0.6434140749174536,0.02359467059018468,0.02692967972897183,0.02388166798812527,0.012488624361239374,0.05549483139789927,0.011846486554580028,0.11610680005613452
2026-03-31,风险平价策略,0.5,0.15,0.075,0.075,0.0524940644925637,0.6452542786885659,0.02345329714127222,0.027023428943046556,0.02354310032320668,0.012249164860656166,0.05410530995193592,0.011877355598752833,0.11598310730502642
2026-04-01,风险平价策略,0.5,0.15,0.075,0.075,0.06429310382470409,0.6187668144702357,0.028968281295343845,0.031210529007667364,0.02318916365295719,0.011312408254110382,0.05759734728675916,0.014662352208222094,0.1295461260628407
2026-04-02,风险平价策略,0.5,0.15,0.075,0.075,0.06453214660164079,0.6191167643446637,0.02862192125474451,0.03135402980283361,0.023224346432509573,0.01132457074420849,0.05739003766541967,0.014436183153979787,0.12968105559076212
2026-04-03,风险平价策略,0.5,0.15,0.075,0.075,0.062504439592558,0.6215180945609354,0.028751587150885143,0.03134295447459224,0.023297634945929038,0.011360338543056627,0.05670143484411289,0.014523515887930601,0.12769119586959907
2026-04-07,风险平价策略,0.5,0.15,0.075,0.075,0.06130047410013667,0.6228771624561225,0.028796324497407155,0.03133758268522736,0.02295492241637945,0.011288509059390547,0.05688636546224009,0.014558659323096369,0.12648014014110892
2026-04-08,风险平价策略,0.5,0.15,0.075,0.075,0.06087875637276982,0.6283480562558519,0.028537837992289292,0.031329967441502155,0.018730584595277818,0.009611658540508376,0.05814697415879907,0.014416164643001567,0.12502186950341698
2026-04-09,风险平价策略,0.5,0.15,0.075,0.075,0.060289360104627834,0.6279318114178687,0.028769957477678652,0.031103971786151242,0.01893869617444221,0.009713210208047203,0.05889739910766956,0.01435559372351473,0.12457151781509879
2026-04-10,风险平价策略,0.5,0.15,0.075,0.075,0.06035051105906477,0.6272434097338675,0.028952622541760304,0.03132129539687249,0.0184518159130942,0.009809938602321475,0.05942061695023555,0.014449789802783712,0.12472203357887165
2026-04-13,风险平价策略,0.5,0.15,0.075,0.075,0.06002681911651479,0.627551325413394,0.02896887700382283,0.031339753582453965,0.01841714660879606,0.009814343931435442,0.05944643217840969,0.01443530216517328,0.12440640891665038
2026-04-14,风险平价策略,0.5,0.15,0.075,0.075,0.06002107963952153,0.6275805359579715,0.028970321625916513,0.031341571082919094,0.018420904173246152,0.009805630293054448,0.05942400786793645,0.014435949359434442,0.12439703811858717
2026-04-15,风险平价策略,0.7,0.21,0.105,0.105,0.05577757381666728,0.5833396969676459,0.02692128000299094,0.02910584153347424,0.017137869704367342,0.00905240271319181,0.05525070135895587,0.013414633902706714,0.12547430107407884
2026-04-16,风险平价策略,0.7,0.21,0.105,0.105,0.055808959426273175,0.5832202642397919,0.026936512237722136,0.02912246657089955,0.017147834167805624,0.009057529428858428,0.05528432635302011,0.01342210757562911,0.12551759641447785
2026-04-17,风险平价策略,0.7,0.21,0.105,0.105,0.05505109673054874,0.5866222674418795,0.026875243557756428,0.02896069152709824,0.017238007650232003,0.00910925551842517,0.05274009976758613,0.013403337806473787,0.12450497365220684
2026-04-20,风险平价策略,0.7,0.21,0.105,0.105,0.05545318523567726,0.586422447810877,0.02713413290483041,0.028111962921391908,0.01712278116092321,0.009018358422938959,0.05321654491909644,0.01352058662426485,0.12485378435011886
2026-04-21,风险平价策略,0.7,0.21,0.105,0.105,0.05550157969093474,0.5866766739473154,0.027046061551392206,0.027872109298748456,0.017131736479435798,0.009006672138686382,0.053245522071852146,0.013519644821634858,0.1248573525809224
2026-04-22,风险平价策略,0.7,0.21,0.105,0.105,0.05526973876559504,0.5868779830808594,0.027053089008836313,0.027879117427624743,0.017132734811861984,0.009006706037370749,0.05325609899175903,0.013524531876092802,0.12463571401666013
2026-04-23,风险平价策略,0.7,0.21,0.105,0.105,0.05755936126497847,0.5823548044462438,0.02814992306702333,0.028651893201028684,0.01782546257281394,0.009377971088398697,0.052252159732382904,0.013828424627130315,0.12730254102549513
2026-04-24,风险平价策略,0.7,0.21,0.105,0.105,0.058153857350204084,0.5817849351870765,0.02825911742324172,0.02868426538917822,0.0176406504008117,0.009495780464520645,0.052125449619682226,0.013855944165284944,0.12790295511349126
2026-04-27,风险平价策略,1.0,0.3,0.15,0.15,0.05399449403587087,0.49923441035091254,0.027586428519705063,0.02797066789323911,0.017219787869670083,0.009267063839829419,0.05114621620121702,0.013580931289555818,0.13370898295453792
2026-04-28,风险平价策略,1.0,0.3,0.15,0.15,0.054134277753157226,0.49967174960658334,0.02745936309833123,0.027588302389756972,0.01723103380981496,0.00927014471971453,0.05120789695065244,0.013437231671989186,0.1337488715011349
2026-04-29,风险平价策略,1.0,0.3,0.15,0.15,0.05418731071492077,0.49990024268935507,0.02726781255531217,0.027637164913714787,0.01712128075342024,0.009265234324610851,0.051255857112666864,0.013365096935999141,0.13375059445588233
2026-04-30,风险平价策略,1.0,0.3,0.15,0.15,0.053715619558006404,0.49858323416388,0.027397445991780615,0.027629996522122592,0.017404101338165934,0.009414842129449664,0.052195884879329614,0.01365887541726515,0.1335659880743871
2026-05-06,风险平价策略,1.0,0.3,0.15,0.15,0.05372895896546096,0.49660635890830845,0.02799391443892417,0.028256081263514202,0.01788985841263282,0.009331883081692367,0.0522217169965304,0.01397122793293663,0.13387236279761916
2026-05-07,风险平价策略,1.0,0.3,0.15,0.15,0.051773574620477346,0.504984096068651,0.02841393152122847,0.02627983167817341,0.015721630893151577,0.008671677270971026,0.049982520837713956,0.014172737109633163,0.13106288721224452
2026-05-08,风险平价策略,1.0,0.3,0.15,0.15,0.05168714763799683,0.5052296383497002,0.02841940816099367,0.026301285566286962,0.015491417758391501,0.008686417039392012,0.05003430729637026,0.014150378190868566,0.13095295990660757
2026-05-11,风险平价策略,1.0,0.3,0.15,0.15,0.051696977938488216,0.505240317854181,0.02842808173758086,0.02630595840643057,0.015491034478866612,0.008686092904829678,0.0500370155053897,0.014114521174233213,0.13095533584332336
2026-05-12,风险平价策略,1.0,0.3,0.15,0.15,0.051593938997052106,0.5054439795381852,0.028437971249217757,0.026314754399461713,0.015473170807048058,0.008690798004073018,0.04992611011412143,0.01411927689084075,0.1308457608320682
2026-05-13,风险平价策略,1.0,0.3,0.15,0.15,0.05157828572124708,0.5056190807961306,0.02842339448725664,0.026315594780076435,0.015340785135850191,0.008654290607988906,0.04995497089966628,0.014113597571783796,0.1308002610286307
2026-05-14,风险平价策略,1.0,0.3,0.15,0.15,0.05280013282131703,0.5067600896547095,0.027003863852643615,0.026142121813792912,0.015354808485242623,0.008637982308880576,0.04869992035705606,0.014601080706357641,0.13176625679484508
2026-05-15,风险平价策略,1.0,0.3,0.15,0.15,0.04954618727475665,0.5206955667585397,0.0247637199950794,0.02503211296937489,0.015692599084842038,0.008824997070552872,0.04149468053728565,0.013950136309568721,0.12732299726155927
2026-05-18,风险平价策略,0.5,0.15,0.075,0.075,0.05921490745598268,0.633286334097188,0.029974072594152957,0.030337046021835963,0.01906806077727228,0.010721115554995178,0.05047355401837486,0.016924909480198022,0.12366970877354953
2026-05-19,风险平价策略,0.5,0.15,0.075,0.075,0.05921790581834117,0.6333490610529863,0.02997340618710433,0.03034229681930549,0.018977986435487284,0.010729950425854977,0.05048593478810047,0.01692345847281999,0.12366372655084049
2026-05-20,风险平价策略,0.5,0.15,0.075,0.075,0.0580934520380082,0.6359766455558375,0.0296584287929686,0.030527584199646112,0.01887412807958015,0.010600895273375216,0.04968805241125718,0.016580813649327057,0.1223255931520062
2026-05-21,风险平价策略,0.5,0.15,0.075,0.075,0.06159621506718916,0.6250773461935725,0.032094171249972346,0.0319170497896109,0.020494020813411704,0.011103694440093941,0.04978342145942805,0.01793408098672141,0.12699549731347948
2026-05-22,风险平价策略,0.5,0.15,0.075,0.075,0.060994064918669384,0.622671422303979,0.03303008574661628,0.03297808745430615,0.01931932239175198,0.011249059639696602,0.051278647690595015,0.018479309854385575,0.12684657303872252
2026-05-25,风险平价策略,0.5,0.15,0.075,0.075,0.06005234832627077,0.6263090139846637,0.03308703246464322,0.0329057780642776,0.018554619551606092,0.010666626352916153,0.049921212086001455,0.018503369169621028,0.12550723005589498
2026-05-26,风险平价策略,0.5,0.15,0.075,0.075,0.06010785724775821,0.6265541260752211,0.032845010150663254,0.032955527783323404,0.01856719025055351,0.010630380052268388,0.04989789943093632,0.018442009009275735,0.12550842987701552
